"0" 10 6 2 10 2 2 7 2 2 6 2 2 2 2 2 2 2 2 2 8
"1" 2 10 2 2 2 2 2 2 2 4 4 8 4 3 2 2 2 2 2 2
"2" 2 2 6 2 2 2 2 2 2 3 2 6 7 2 7 2 2 2 2 2
"3" 6 2 6 2 6 2 2 2 3 2 2 9 2 5 5 2 3 3 2 2
"4" 10 10 7 8 9 10 2 2 3 10 9 2 2 10 10 2 2 2 2 2
"5" 8 8 10 10 2 2 2 7 7 7 2 2 6 2 2 4 2 2 2 6
"6" 10 9 10 8 2 2 3 2 8 10 2 2 2 7 2 2 2 2 2 2
"7" 10 10 8 2 2 2 2 2 2 2 2 10 2 8 7 6 1 2 2 2
"8" 3 6 3 2 2 4 2 5 6 3 2 8 2 7 7 7 2 10 6 2
"9" 2 6 9 2 3 3 2 2 3 2 3 10 8 8 3 2 10 2 2 2
"10" 7 9 4 2 7 8 2 3 4 2 3 9 9 5 5 3 7 3 3 2
