"0" 8 8 10 2 2 2 8 5 5 5 2 4 2 9 2 2 9 2 2 2
"1" 2 5 2 7 10 7 3 4 3 2 2 2 2 2 3 10 7 3 2 2
"2" 2 7 10 10 2 3 3 3 2 2 7 7 2 2 2 10 2 2 2 2
"3" 6 5 2 10 8 3 3 9 8 6 9 2 2 2 2 8 2 2 2 2
"4" 2 10 2 9 5 3 3 9 4 6 9 10 4 2 3 6 2 8 2 2
"5" 6 10 9 9 5 2 6 2 2 10 9 10 3 6 3 3 2 4 5 2
"6" 6 10 2 2 5 2 7 3 6 5 10 2 2 5 2 2 2 2 2 2
"7" 2 9 2 5 2 10 2 2 3 4 2 2 10 2 2 3 2 3 9 2
"8" 6 3 3 2 4 2 2 2 5 2 2 7 2 9 2 2 4 5 6 3
"9" 8 2 9 7 8 8 9 2 4 2 2 2 3 4 2 2 2 2 2 3
"10" 2 3 4 8 9 7 2 7 2 9 2 2 7 2 2 2 2 2 9 3
