"0" 0.578775510204082 0.536326530612245 0.314285714285714 0.337142857142857 0.686530612244898 0.608163265306122 0.337142857142857 0.39265306122449 0.56734693877551 0.431836734693878 0.337142857142857 0.418775510204082 0.408979591836735 0.516734693877551 0.50530612244898 0.391020408163265 0.391020408163265 0.314285714285714 0.471020408163265 0.314285714285714
"1" 0.609795918367347 0.678367346938776 0.688163265306122 0.635918367346939 0.660408163265306 0.337142857142857 0.61469387755102 0.673469387755102 0.611428571428571 0.502040816326531 0.66530612244898 0.441632653061225 0.337142857142857 0.314285714285714 0.314285714285714 0.580408163265306 0.314285714285714 0.498775510204082 0.314285714285714 0.363265306122449
"2" 0.523265306122449 0.350204081632653 0.467755102040816 0.68 0.635918367346939 0.586938775510204 0.337142857142857 0.337142857142857 0.580408163265306 0.640816326530612 0.471020408163265 0.639183673469388 0.493877551020408 0.314285714285714 0.627755102040816 0.314285714285714 0.493877551020408 0.609795918367347 0.399183673469388 0.314285714285714
"3" 0.536326530612245 0.699591836734694 0.337142857142857 0.644081632653061 0.580408163265306 0.536326530612245 0.337142857142857 0.350204081632653 0.337142857142857 0.337142857142857 0.64734693877551 0.498775510204082 0.588571428571429 0.539591836734694 0.528163265306122 0.418775510204082 0.337142857142857 0.506938775510204 0.314285714285714 0.314285714285714
"4" 0.467755102040816 0.39265306122449 0.64734693877551 0.506938775510204 0.660408163265306 0.511836734693878 0.479183673469388 0.500408163265306 0.373061224489796 0.350204081632653 0.337142857142857 0.337142857142857 0.626122448979592 0.547755102040816 0.500408163265306 0.314285714285714 0.529795918367347 0.493877551020408 0.590204081632653 0.508571428571429
"5" 0.598367346938775 0.52 0.653877551020408 0.688163265306122 0.467755102040816 0.444897959183673 0.350204081632653 0.350204081632653 0.350204081632653 0.350204081632653 0.350204081632653 0.52 0.314285714285714 0.337142857142857 0.528163265306122 0.314285714285714 0.644081632653061 0.559183673469388 0.640816326530612 0.461224489795918
"6" 0.671836734693878 0.678367346938776 0.675102040816327 0.526530612244898 0.668571428571429 0.604897959183674 0.652244897959184 0.477551020408163 0.533061224489796 0.634285714285714 0.542857142857143 0.626122448979592 0.314285714285714 0.484081632653061 0.521632653061225 0.629387755102041 0.660408163265306 0.544489795918367 0.624489795918367 0.500408163265306
"7" 0.635918367346939 0.536326530612245 0.457959183673469 0.559183673469388 0.582040816326531 0.461224489795918 0.45469387755102 0.435102040816327 0.462857142857143 0.516734693877551 0.490612244897959 0.363265306122449 0.675102040816327 0.658775510204082 0.457959183673469 0.490612244897959 0.510204081632653 0.6 0.467755102040816 0.52
"8" 0.58530612244898 0.480816326530612 0.457959183673469 0.461224489795918 0.363265306122449 0.660408163265306 0.477551020408163 0.337142857142857 0.363265306122449 0.485714285714286 0.546122448979592 0.363265306122449 0.363265306122449 0.435102040816327 0.435102040816327 0.498775510204082 0.363265306122449 0.363265306122449 0.45469387755102 0.513469387755102
"9" 0.555918367346939 0.676734693877551 0.480816326530612 0.471020408163265 0.438367346938775 0.673469387755102 0.461224489795918 0.480816326530612 0.681632653061224 0.637551020408163 0.363265306122449 0.363265306122449 0.457959183673469 0.533061224489796 0.622857142857143 0.462857142857143 0.363265306122449 0.467755102040816 0.37469387755102 0.554285714285714
"10" 0.408979591836735 0.688163265306122 0.457959183673469 0.477551020408163 0.673469387755102 0.484081632653061 0.551020408163265 0.363265306122449 0.497142857142857 0.435102040816327 0.457959183673469 0.441632653061225 0.363265306122449 0.640816326530612 0.457959183673469 0.549387755102041 0.513469387755102 0.488979591836735 0.629387755102041 0.500408163265306
