"0" 3 2 2 9 2 7 2 8 2 2 10 10 8 2 2 9 2 2 10 8
"1" 10 7 10 7 7 2 8 9 2 2 4 2 8 7 2 10 2 2 7 7
"2" 2 2 2 8 6 2 2 2 2 2 5 3 10 10 10 3 10 9 6 8
"3" 9 2 2 8 3 2 2 2 2 5 3 2 2 2 2 2 5 8 7 7
"4" 3 7 10 2 2 10 2 2 7 8 8 8 2 2 3 2 2 2 2 2
"5" 2 4 3 3 8 10 2 3 2 3 3 3 3 4 2 3 2 2 4 8
"6" 2 2 2 2 6 2 3 2 2 2 4 2 3 2 5 2 2 4 4 2
"7" 2 4 9 9 2 2 2 2 2 2 6 2 3 8 4 4 6 2 4 2
"8" 3 10 7 2 2 4 2 2 2 7 2 2 2 3 3 3 2 3 3 4
"9" 5 3 3 6 2 6 2 2 2 2 3 3 2 3 2 2 9 2 10 2
"10" 7 7 9 2 2 2 10 2 2 2 2 4 7 6 8 2 2 3 8 5
