"0" 2 3 6 2 2 3 2 2 2 2 3 2 7 2 2 7 2 2 2 8
"1" 6 2 2 2 9 9 2 2 2 2 4 4 10 3 5 2 2 2 2 2
"2" 2 2 2 9 2 2 4 2 3 10 4 3 2 2 5 2 8 2 2 3
"3" 2 2 3 6 2 3 3 5 2 2 6 3 9 7 2 2 6 3 6 2
"4" 8 10 5 7 2 2 3 3 2 2 8 2 2 2 2 2 2 2 2 8
"5" 9 10 2 8 3 2 2 4 2 5 3 2 6 4 2 3 2 3 3 2
"6" 2 6 6 9 2 2 3 2 5 5 9 2 10 4 4 2 2 3 3 4
"7" 9 10 6 8 7 6 2 5 2 2 4 2 4 10 6 2 2 2 3 9
"8" 4 2 8 4 10 2 10 6 2 2 2 2 7 2 2 2 10 10 9 2
"9" 10 3 10 4 6 9 10 2 7 2 9 2 2 2 3 8 3 10 8 5
"10" 5 8 2 7 2 2 6 2 2 2 10 5 3 3 3 8 8 3 8 7
