"0" 2 3 10 4 5 2 5 6 9 2 7 3 6 2 9 2 10 4 2 2
"1" 2 10 3 5 8 8 9 10 2 5 2 2 2 2 9 2 9 3 7 6
"2" 2 2 5 2 4 5 8 10 7 3 3 2 5 2 2 7 2 8 2 8
"3" 2 2 2 3 2 2 2 10 4 7 2 2 4 2 2 2 5 6 2 5
"4" 3 10 2 2 2 2 4 2 6 7 2 3 2 2 6 3 2 2 2 2
"5" 6 2 6 8 2 7 2 10 7 10 6 6 4 8 2 2 2 5 3 2
"6" 5 10 8 9 2 2 6 7 2 2 10 10 4 4 5 5 2 2 2 3
"7" 6 6 2 2 2 2 10 2 2 6 1 6 2 2 2 10 4 6 5 8
"8" 6 2 6 2 2 2 2 2 2 7 10 2 8 2 2 3 2 5 7 2
"9" 3 2 2 2 2 2 2 2 2 4 7 10 3 9 6 3 2 2 2 2
"10" 7 2 10 8 2 2 2 2 2 2 7 9 2 2 2 2 6 2 6 6
