"0" 2 10 9 10 8 2 2 2 2 2 9 9 2 2 2 9 6 8 7 2
"1" 9 2 10 6 10 2 10 2 4 2 4 2 9 2 4 4 3 10 3 6
"2" 2 7 2 8 2 2 2 8 9 10 2 8 2 3 2 2 2 2 4 3
"3" 2 3 4 2 3 2 2 2 3 7 2 9 7 3 5 2 2 2 8 10
"4" 2 10 9 4 2 3 2 2 3 3 2 2 10 4 4 2 6 2 8 2
"5" 3 2 8 2 2 2 2 2 2 10 2 5 2 2 10 2 2 2 2 2
"6" 7 2 2 2 2 2 7 2 2 9 2 2 6 2 3 10 2 2 4 2
"7" 8 6 2 2 2 2 2 2 2 2 2 2 2 3 6 9 2 2 3 2
"8" 2 10 7 8 9 10 3 2 2 2 4 9 2 3 8 2 9 9 9 2
"9" 2 2 8 10 9 5 5 2 4 2 2 8 3 7 5 4 6 5 4 2
"10" 2 3 7 2 2 6 2 2 7 2 2 2 4 2 5 3 5 8 2 5
