"0" 2 7 9 10 8 6 2 4 2 8 3 2 10 6 10 8 10 2 10 2
"1" 2 2 2 6 7 8 9 3 2 2 2 3 2 2 2 2 2 10 3 10
"2" 2 6 2 8 2 2 2 3 2 1 1 6 2 2 2 3 2 2 2 5
"3" 2 2 7 2 2 7 2 2 7 9 2 10 4 4 2 2 2 3 3 2
"4" 10 9 8 7 6 2 4 2 3 9 8 3 2 2 10 2 2 2 2 6
"5" 5 7 8 9 7 2 9 2 7 8 6 4 2 2 3 6 2 2 5 2
"6" 9 5 5 7 10 7 2 10 5 2 2 8 10 2 1 4 2 2 5 2
"7" 2 8 9 7 4 3 9 10 8 6 2 2 2 2 2 1 7 7 5 2
"8" 2 2 7 9 2 4 10 4 9 2 3 2 2 3 2 2 10 9 3 10
"9" 2 9 8 2 2 2 6 2 6 2 2 3 3 7 4 3 3 4 7 2
"10" 2 8 2 3 2 2 2 2 2 2 2 3 2 2 3 2 6 4 2 6
