"0" 9 5 7 2 6 2 2 2 9 4 3 2 2 10 3 2 2 2 3 2
"1" 10 4 10 7 5 3 2 6 5 2 4 2 2 2 2 3 2 2 6 2
"2" 2 9 9 8 2 6 2 8 2 2 2 2 2 10 2 8 3 2 10 7
"3" 6 8 6 2 10 10 10 2 6 10 6 6 2 2 5 2 6 2 6 2
"4" 2 6 2 3 2 2 4 3 8 2 2 2 2 3 2 7 3 6 10 2
"5" 2 2 7 8 2 4 2 2 2 10 2 2 2 2 2 2 2 2 6 1
"6" 5 8 2 2 2 2 2 2 2 2 2 3 2 10 10 2 2 2 2 2
"7" 3 2 8 6 5 3 3 2 2 1 5 3 3 2 2 2 2 3 2 6
"8" 7 2 2 2 2 2 2 2 2 2 6 2 2 3 4 8 2 5 2 3
"9" 2 10 2 7 3 2 2 2 2 2 2 3 2 2 2 3 2 3 2 2
"10" 2 4 10 9 10 10 2 2 3 2 9 2 2 8 3 2 2 2 3 3
