"0" 2 7 2 2 2 8 2 2 2 2 2 2 10 3 8 3 2 9 2 2
"1" 2 2 8 10 2 10 4 3 2 7 3 8 2 2 2 2 10 7 10 7
"2" 2 2 2 9 6 8 4 8 2 2 3 2 2 4 8 2 4 2 8 2
"3" 2 4 7 2 2 2 2 2 5 7 3 2 2 2 2 6 3 10 2 5
"4" 6 3 2 2 9 2 2 2 2 3 2 2 3 2 8 2 2 3 2 2
"5" 2 9 3 6 4 2 2 3 7 2 3 2 2 2 3 9 2 3 3 9
"6" 3 2 2 2 4 10 5 10 3 4 3 2 2 2 4 3 2 10 3 7
"7" 2 6 2 6 2 2 7 2 4 2 5 9 2 5 6 7 6 7 2 4
"8" 2 2 8 2 7 8 10 2 2 2 2 2 2 2 2 3 6 5 4 8
"9" 2 10 9 10 2 4 2 2 8 10 6 7 2 9 2 2 9 3 3 6
"10" 2 7 8 10 2 2 2 2 10 5 3 7 2 2 2 3 2 3 2 2
