"0" 7 8 2 10 2 10 7 2 2 2 2 9 6 9 7 6 2 10 8 2
"1" 5 9 8 2 9 8 10 5 2 2 2 2 9 7 9 2 3 7 6 6
"2" 2 10 2 2 8 10 9 10 2 2 2 10 6 3 8 6 5 4 4 7
"3" 2 9 10 5 10 2 2 4 2 2 2 8 7 6 10 7 8 9 3 2
"4" 8 9 7 8 5 10 9 2 9 10 2 10 9 2 7 5 4 4 2 3
"5" 2 8 10 6 9 4 2 2 2 7 7 2 4 7 2 2 2 2 4 10
"6" 2 8 4 8 7 8 6 3 10 2 2 9 3 5 4 2 4 8 2 2
"7" 5 9 7 7 3 10 10 7 8 8 2 2 2 3 2 2 2 8 2 2
"8" 7 5 6 4 4 2 9 2 2 7 7 5 2 3 3 6 2 8 6 6
"9" 6 10 10 2 2 10 9 8 8 6 2 6 2 2 6 6 4 3 8 10
"10" 10 2 5 9 9 2 8 2 2 2 2 3 4 8 2 10 2 6 10 8
