"0" 9 6 8 10 9 3 8 2 2 3 9 2 2 4 10 2 10 10 10 3
"1" 8 10 4 2 4 2 9 2 2 2 2 2 10 10 10 2 10 2 2 10
"2" 10 3 2 2 6 2 2 10 2 2 2 2 2 2 5 2 2 2 3 8
"3" 10 2 8 7 6 2 2 2 5 2 3 7 2 2 2 2 2 2 3 2
"4" 5 10 10 10 10 10 9 8 9 9 2 3 5 2 2 5 8 2 2 2
"5" 2 5 2 9 4 2 2 2 7 3 2 2 5 6 2 2 2 2 3 5
"6" 2 2 6 2 5 7 3 2 2 2 2 2 6 2 4 5 2 2 2 2
"7" 6 3 9 2 9 2 4 2 7 2 2 3 2 2 2 2 2 2 7 2
"8" 10 2 2 9 5 2 2 2 2 10 7 2 2 9 4 7 2 2 2 2
"9" 5 2 9 2 3 2 9 4 6 10 2 2 2 2 3 2 6 2 2 2
"10" 8 2 4 2 9 10 2 2 2 2 2 2 2 2 5 2 2 2 2 2
