"0" 7 3 2 9 10 10 5 2 2 4 3 2 7 9 2 2 2 2 5 10
"1" 2 9 2 10 2 9 9 3 2 2 3 2 3 8 6 2 2 2 2 2
"2" 2 2 2 3 8 2 2 2 2 2 2 3 5 2 10 2 2 3 2 2
"3" 6 10 2 4 2 2 7 8 3 4 2 4 3 6 5 4 3 2 2 3
"4" 10 4 8 6 3 8 2 10 3 8 2 9 3 2 4 4 4 5 10 7
"5" 2 2 9 9 9 2 7 3 2 2 7 7 6 2 2 2 2 2 2 2
"6" 2 5 10 9 2 5 6 2 2 2 5 5 4 2 2 4 10 2 2 3
"7" 2 4 5 6 7 2 2 2 2 7 3 7 6 6 9 2 2 2 10 8
"8" 10 10 8 2 6 6 2 2 2 5 1 2 9 5 9 2 2 2 4 3
"9" 10 4 5 6 5 2 10 2 2 2 2 2 5 5 3 8 5 2 2 6
"10" 2 6 10 2 4 2 5 3 2 2 2 2 3 9 4 6 8 2 6 9
