"0" 10 10 8 5 8 8 8 5 6 2 5 3 2 2 2 4 6 3 2 4
"1" 3 2 9 2 2 2 5 2 2 3 2 5 2 3 2 3 2 2 6 9
"2" 4 2 8 3 9 8 2 2 2 2 2 2 2 2 10 8 2 2 6 2
"3" 8 5 2 3 9 5 2 10 2 2 2 2 2 2 2 2 2 3 2 2
"4" 10 10 9 10 6 4 3 10 2 10 10 2 2 9 2 2 2 3 2 2
"5" 7 10 2 8 10 2 10 2 10 7 10 3 10 2 2 2 5 2 8 5
"6" 2 8 9 4 7 7 2 6 2 7 2 2 2 2 2 2 2 8 2 2
"7" 2 8 5 3 8 2 2 4 2 2 3 2 2 2 2 2 2 5 5 2
"8" 2 5 6 6 2 2 3 2 2 2 2 2 2 3 2 3 2 3 2 4
"9" 7 2 9 2 9 2 4 2 9 2 2 2 2 2 8 2 2 5 9 4
"10" 9 1 6 5 2 10 10 2 2 10 2 2 2 2 2 5 2 2 2 2
