"0" 2 2 9 8 7 10 2 3 9 10 2 2 8 6 2 9 4 5 2 5
"1" 2 8 2 6 2 2 2 3 2 5 2 2 2 2 2 2 10 2 2 2
"2" 2 2 10 9 2 7 2 2 2 4 6 4 10 3 2 2 2 7 2 2
"3" 8 2 2 2 2 5 7 2 2 5 9 5 9 2 4 5 2 2 2 3
"4" 2 2 2 2 8 2 4 2 2 2 8 2 7 5 3 2 2 2 3 3
"5" 2 5 6 7 9 8 3 3 5 2 8 2 4 4 2 3 4 2 6 2
"6" 10 5 9 2 2 10 2 3 10 2 6 2 4 4 7 2 2 10 3 9
"7" 7 8 7 9 2 10 2 2 10 2 10 10 4 2 2 4 2 2 3 3
"8" 6 2 8 2 5 4 3 7 3 2 2 10 2 5 2 4 2 2 2 4
"9" 3 2 9 10 8 6 9 10 6 10 5 5 2 2 2 3 2 2 2 3
"10" 2 9 2 10 2 7 2 6 6 6 2 2 2 10 2 4 3 3 3 3
