"0" 0.510204081632653 0.645714285714286 0.715918367346939 0.601632653061224 0.590204081632653 0.386122448979592 0.617959183673469 0.314285714285714 0.386122448979592 0.503673469387755 0.549387755102041 0.513469387755102 0.515102040816326 0.572244897959184 0.621224489795918 0.635918367346939 0.363265306122449 0.63265306122449 0.55265306122449 0.631020408163265
"1" 0.464489795918367 0.670204081632653 0.536326530612245 0.606530612244898 0.467755102040816 0.616326530612245 0.588571428571429 0.629387755102041 0.611428571428571 0.506938775510204 0.314285714285714 0.675102040816327 0.516734693877551 0.58530612244898 0.462857142857143 0.363265306122449 0.48734693877551 0.422040816326531 0.363265306122449 0.314285714285714
"2" 0.683265306122449 0.480816326530612 0.497142857142857 0.467755102040816 0.660408163265306 0.629387755102041 0.63265306122449 0.541224489795918 0.573877551020408 0.495510204081633 0.422040816326531 0.6 0.314285714285714 0.551020408163265 0.422040816326531 0.562448979591837 0.363265306122449 0.604897959183674 0.652244897959184 0.363265306122449
"3" 0.644081632653061 0.701224489795918 0.681632653061224 0.510204081632653 0.337142857142857 0.428571428571429 0.642448979591837 0.412244897959184 0.68 0.412244897959184 0.619591836734694 0.568979591836735 0.528163265306122 0.523265306122449 0.386122448979592 0.52 0.363265306122449 0.644081632653061 0.288163265306122 0.314285714285714
"4" 0.516734693877551 0.69469387755102 0.539591836734694 0.678367346938776 0.503673469387755 0.66530612244898 0.386122448979592 0.516734693877551 0.448163265306122 0.422040816326531 0.644081632653061 0.609795918367347 0.386122448979592 0.422040816326531 0.461224489795918 0.363265306122449 0.526530612244898 0.386122448979592 0.446530612244898 0.386122448979592
"5" 0.663673469387755 0.497142857142857 0.461224489795918 0.572244897959184 0.363265306122449 0.441632653061225 0.497142857142857 0.412244897959184 0.562448979591837 0.386122448979592 0.622857142857143 0.314285714285714 0.508571428571429 0.555918367346939 0.444897959183673 0.622857142857143 0.422040816326531 0.408979591836735 0.524897959183673 0.544489795918367
"6" 0.490612244897959 0.706122448979592 0.673469387755102 0.617959183673469 0.689795918367347 0.513469387755102 0.583673469387755 0.578775510204082 0.412244897959184 0.536326530612245 0.639183673469388 0.622857142857143 0.446530612244898 0.526530612244898 0.497142857142857 0.490612244897959 0.497142857142857 0.533061224489796 0.485714285714286 0.477551020408163
"7" 0.653877551020408 0.560816326530612 0.39265306122449 0.506938775510204 0.513469387755102 0.533061224489796 0.506938775510204 0.503673469387755 0.516734693877551 0.533061224489796 0.601632653061224 0.490612244897959 0.436734693877551 0.593469387755102 0.652244897959184 0.506938775510204 0.510204081632653 0.513469387755102 0.363265306122449 0.549387755102041
"8" 0.513469387755102 0.497142857142857 0.670204081632653 0.435102040816327 0.66530612244898 0.500408163265306 0.593469387755102 0.441632653061225 0.363265306122449 0.48734693877551 0.500408163265306 0.490612244897959 0.595102040816327 0.668571428571429 0.461224489795918 0.513469387755102 0.441632653061225 0.363265306122449 0.593469387755102 0.529795918367347
"9" 0.441632653061225 0.500408163265306 0.503673469387755 0.523265306122449 0.373061224489796 0.441632653061225 0.609795918367347 0.457959183673469 0.457959183673469 0.451428571428571 0.37469387755102 0.582040816326531 0.598367346938775 0.363265306122449 0.565714285714286 0.506938775510204 0.314285714285714 0.474285714285714 0.676734693877551 0.596734693877551
"10" 0.516734693877551 0.402448979591837 0.506938775510204 0.39265306122449 0.373061224489796 0.493877551020408 0.666938775510204 0.493877551020408 0.457959183673469 0.415510204081633 0.508571428571429 0.415510204081633 0.560816326530612 0.461224489795918 0.461224489795918 0.555918367346939 0.48734693877551 0.666938775510204 0.663673469387755 0.608163265306122
