"0" 2 2 2 2 6 2 2 2 2 10 8 10 2 2 2 2 10 2 5 6
"1" 2 3 6 10 7 2 5 4 2 2 2 10 8 4 2 4 2 10 2 9
"2" 2 2 10 2 3 2 2 4 2 2 3 2 2 8 5 6 5 2 2 2
"3" 2 6 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 5 2 2
"4" 2 5 2 2 3 2 2 2 2 2 2 2 2 2 9 2 2 5 3 4
"5" 3 2 4 2 10 2 2 2 2 2 2 2 2 2 8 2 2 9 3 8
"6" 2 8 10 5 2 2 3 2 2 2 2 2 2 2 6 7 4 2 2 9
"7" 2 10 9 10 2 8 3 2 2 2 2 3 9 8 2 2 2 2 2 3
"8" 2 2 10 9 10 7 9 8 2 2 2 2 2 2 2 2 2 2 2 9
"9" 4 2 4 10 6 2 2 2 5 2 3 2 2 2 2 2 2 2 6 6
"10" 10 10 10 3 5 2 2 2 5 2 2 2 2 3 3 6 2 2 2 2
