"0" 5 7 2 10 8 4 2 2 6 2 3 3 3 2 10 2 10 2 6 2
"1" 2 5 7 2 2 9 3 2 2 3 2 3 3 4 3 2 2 5 3 2
"2" 2 9 7 2 10 2 8 4 2 4 2 4 2 2 2 3 2 2 2 3
"3" 6 2 2 2 7 2 7 8 2 3 2 4 3 2 2 2 2 2 2 2
"4" 2 10 3 2 2 8 2 6 2 2 2 2 2 2 2 4 4 2 3 3
"5" 3 7 2 2 2 2 2 2 2 3 2 2 2 3 4 4 2 5 10 5
"6" 2 10 2 5 2 10 10 2 3 2 3 2 2 2 2 4 2 2 3 2
"7" 3 10 2 2 2 2 10 2 2 2 6 2 9 2 2 2 2 2 2 5
"8" 6 9 8 5 8 9 9 10 2 3 2 2 2 3 2 2 2 2 2 2
"9" 3 10 3 9 2 2 8 10 8 10 2 2 2 3 2 3 2 5 2 3
"10" 5 3 2 3 2 7 8 6 2 2 5 2 2 2 3 2 3 4 10 3
