"0" 2 3 2 4 2 9 2 5 10 2 2 5 10 8 2 10 9 6 7 10
"1" 2 10 10 8 2 2 2 2 2 3 3 10 2 7 2 2 2 7 2 10
"2" 2 5 6 7 6 8 2 2 2 2 2 2 10 10 3 9 2 2 10 3
"3" 2 6 2 7 2 7 8 2 2 2 10 2 2 2 2 5 2 5 3 2
"4" 2 7 10 7 8 2 2 10 2 2 2 10 2 2 2 2 6 2 4 2
"5" 2 8 2 3 9 9 2 9 8 2 5 7 7 3 2 4 7 6 9 2
"6" 2 4 6 2 2 2 2 4 2 2 5 2 5 2 3 2 2 4 9 2
"7" 4 3 3 5 10 2 2 2 2 5 10 2 6 2 3 2 2 3 10 2
"8" 9 7 5 6 2 2 2 2 2 2 2 2 6 2 2 5 2 2 2 2
"9" 2 10 10 2 2 8 6 3 2 2 2 8 2 2 2 2 5 3 3 2
"10" 2 10 10 10 9 10 2 10 6 4 5 2 4 7 2 2 5 2 3 7
