"0" 0.497142857142857 0.683265306122449 0.668571428571429 0.637551020408163 0.631020408163265 0.586938775510204 0.580408163265306 0.464489795918367 0.510204081632653 0.510204081632653 0.48734693877551 0.637551020408163 0.497142857142857 0.591836734693878 0.56734693877551 0.343673469387755 0.619591836734694 0.343673469387755 0.575510204081633 0.578775510204082
"1" 0.506938775510204 0.640816326530612 0.45469387755102 0.629387755102041 0.490612244897959 0.653877551020408 0.500408163265306 0.61469387755102 0.444897959183673 0.464489795918367 0.48734693877551 0.53469387755102 0.639183673469388 0.555918367346939 0.557551020408163 0.497142857142857 0.542857142857143 0.474285714285714 0.435102040816327 0.438367346938775
"2" 0.48734693877551 0.471020408163265 0.613061224489796 0.575510204081633 0.586938775510204 0.662040816326531 0.399183673469388 0.471020408163265 0.572244897959184 0.48734693877551 0.613061224489796 0.537959183673469 0.572244897959184 0.668571428571429 0.562448979591837 0.39265306122449 0.56734693877551 0.477551020408163 0.435102040816327 0.435102040816327
"3" 0.546122448979592 0.66530612244898 0.444897959183673 0.683265306122449 0.673469387755102 0.549387755102041 0.586938775510204 0.603265306122449 0.461224489795918 0.648979591836735 0.408979591836735 0.477551020408163 0.542857142857143 0.616326530612245 0.626122448979592 0.536326530612245 0.477551020408163 0.490612244897959 0.457959183673469 0.549387755102041
"4" 0.516734693877551 0.697959183673469 0.604897959183674 0.702857142857143 0.670204081632653 0.546122448979592 0.66530612244898 0.542857142857143 0.415510204081633 0.603265306122449 0.461224489795918 0.513469387755102 0.681632653061224 0.624489795918367 0.461224489795918 0.477551020408163 0.449795918367347 0.652244897959184 0.506938775510204 0.48734693877551
"5" 0.572244897959184 0.689795918367347 0.652244897959184 0.640816326530612 0.555918367346939 0.663673469387755 0.536326530612245 0.555918367346939 0.582040816326531 0.670204081632653 0.415510204081633 0.415510204081633 0.673469387755102 0.616326530612245 0.573877551020408 0.506938775510204 0.376326530612245 0.493877551020408 0.506938775510204 0.510204081632653
"6" 0.506938775510204 0.622857142857143 0.637551020408163 0.66530612244898 0.464489795918367 0.611428571428571 0.529795918367347 0.529795918367347 0.684897959183673 0.47265306122449 0.619591836734694 0.608163265306122 0.529795918367347 0.373061224489796 0.528163265306122 0.415510204081633 0.497142857142857 0.557551020408163 0.500408163265306 0.52
"7" 0.513469387755102 0.675102040816327 0.68 0.652244897959184 0.668571428571429 0.595102040816327 0.373061224489796 0.606530612244898 0.670204081632653 0.497142857142857 0.631020408163265 0.642448979591837 0.536326530612245 0.591836734693878 0.524897959183673 0.415510204081633 0.506938775510204 0.506938775510204 0.554285714285714 0.619591836734694
"8" 0.506938775510204 0.655510204081633 0.438367346938775 0.500408163265306 0.648979591836735 0.608163265306122 0.497142857142857 0.444897959183673 0.653877551020408 0.497142857142857 0.471020408163265 0.510204081632653 0.586938775510204 0.668571428571429 0.497142857142857 0.477551020408163 0.583673469387755 0.438367346938775 0.500408163265306 0.506938775510204
"9" 0.533061224489796 0.686530612244898 0.582040816326531 0.542857142857143 0.604897959183674 0.52 0.441632653061225 0.441632653061225 0.457959183673469 0.660408163265306 0.399183673469388 0.408979591836735 0.500408163265306 0.471020408163265 0.624489795918367 0.506938775510204 0.42530612244898 0.471020408163265 0.477551020408163 0.510204081632653
"10" 0.480816326530612 0.444897959183673 0.68 0.529795918367347 0.678367346938776 0.356734693877551 0.609795918367347 0.617959183673469 0.48734693877551 0.506938775510204 0.626122448979592 0.402448979591837 0.529795918367347 0.513469387755102 0.568979591836735 0.568979591836735 0.586938775510204 0.537959183673469 0.557551020408163 0.500408163265306
