"0" 6 2 8 7 2 9 2 8 2 2 2 2 9 10 9 8 7 2 2 2
"1" 2 10 7 2 2 9 10 2 2 2 2 8 2 2 10 4 7 2 5 2
"2" 7 6 5 2 8 6 9 6 2 7 5 2 3 3 3 2 2 2 3 2
"3" 10 2 2 8 10 3 5 6 3 2 2 3 5 3 8 2 2 2 2 2
"4" 10 2 7 2 2 2 2 2 2 2 10 9 2 3 2 2 2 2 2 4
"5" 2 9 7 8 7 8 7 3 7 6 10 10 5 2 10 10 9 9 2 5
"6" 2 8 4 4 2 2 10 2 2 7 2 10 2 2 2 2 2 2 5 2
"7" 1 8 2 2 10 10 3 2 2 2 3 7 2 2 2 9 7 10 10 8
"8" 2 8 7 10 2 8 2 2 2 4 2 2 2 2 2 10 2 9 8 10
"9" 6 8 10 2 9 10 5 8 2 3 2 3 9 3 6 8 2 5 5 9
"10" 3 10 7 6 5 3 2 4 7 2 3 6 4 5 2 9 8 5 8 8
