"0" 8 8 8 2 10 9 2 2 8 2 2 10 3 2 2 2 4 4 2 2
"1" 4 7 10 2 2 2 10 2 9 2 2 5 2 2 2 2 2 2 2 2
"2" 2 10 9 10 4 10 7 8 2 2 4 2 2 3 5 3 2 3 9 7
"3" 7 2 6 6 2 10 6 6 4 10 6 3 2 2 4 4 6 2 2 10
"4" 2 2 2 2 3 2 2 3 7 3 5 2 2 3 6 2 4 2 9 2
"5" 2 2 4 10 2 3 2 2 10 8 2 2 10 2 2 2 2 2 5 4
"6" 2 7 2 6 6 2 2 8 2 2 9 9 6 2 2 2 2 2 4 3
"7" 2 8 7 7 2 7 2 2 2 2 5 2 2 4 3 2 2 2 6 5
"8" 8 10 2 10 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2
"9" 2 4 9 8 2 5 3 2 2 8 3 5 10 4 10 3 3 3 4 2
"10" 7 6 8 10 2 5 2 2 2 2 2 2 3 2 2 2 3 3 3 2
