"0" 5 6 9 5 2 3 7 2 2 2 2 10 10 9 7 2 2 2 2 10
"1" 9 2 3 2 5 2 10 2 2 7 7 2 3 3 2 2 2 2 2 2
"2" 4 6 4 4 2 3 3 2 2 10 2 4 8 3 8 2 2 2 2 2
"3" 2 2 10 8 2 8 2 2 2 2 7 8 9 9 2 5 7 8 2 2
"4" 10 9 7 2 2 5 4 2 3 4 3 3 2 8 5 10 2 2 2 2
"5" 4 10 2 10 4 10 5 6 2 2 2 2 2 4 2 3 2 5 2 6
"6" 8 9 8 2 10 10 10 8 10 2 2 8 2 2 7 7 3 6 3 2
"7" 9 2 10 2 2 2 6 10 10 5 2 2 6 6 3 2 2 5 2 3
"8" 10 8 10 2 2 2 10 10 2 6 4 3 2 9 3 4 2 2 4 3
"9" 2 8 7 5 3 3 5 5 2 5 2 2 2 2 2 2 2 2 4 4
"10" 2 8 10 10 5 5 3 10 10 2 2 2 4 4 2 3 4 2 2 2
