"0" 5 2 10 10 4 6 3 10 10 2 10 2 9 5 3 2 9 10 2 10
"1" 2 10 10 10 10 2 6 3 3 2 2 2 2 2 8 2 3 2 2 2
"2" 5 2 9 8 10 2 2 2 6 2 9 3 2 6 2 2 2 2 2 4
"3" 2 8 2 10 10 10 7 2 8 2 2 2 9 3 3 3 4 2 3 7
"4" 3 2 10 3 6 10 7 10 2 2 8 4 4 2 2 5 2 3 3 2
"5" 2 2 7 2 5 4 2 9 3 4 3 10 2 5 2 5 7 2 2 2
"6" 8 9 2 5 5 2 2 2 2 4 2 3 2 2 8 6 3 2 2 4
"7" 6 7 2 2 9 8 2 3 2 2 6 2 10 10 6 4 3 9 5 3
"8" 9 7 2 2 2 9 2 2 8 3 4 10 8 9 2 6 5 6 5 6
"9" 6 10 8 8 10 2 2 2 10 10 10 2 8 3 2 10 2 7 10 2
"10" 10 4 4 9 10 2 2 2 3 9 2 2 2 2 6 5 3 2 10 3
