"0" 10 10 3 7 4 10 5 2 2 2 2 2 2 6 2 10 8 4 6 2
"1" 9 2 4 10 7 2 2 3 8 2 8 2 2 2 2 10 8 8 8 10
"2" 6 10 2 7 10 2 2 2 9 2 2 2 6 3 2 9 10 2 2 2
"3" 7 8 6 2 7 2 6 7 6 6 2 2 9 2 2 2 2 2 2 2
"4" 7 7 2 9 2 2 2 7 2 2 7 2 2 2 2 2 2 2 4 2
"5" 4 6 2 2 2 10 8 10 2 2 10 2 2 8 4 3 3 2 3 3
"6" 2 2 5 4 2 2 5 10 8 10 9 10 2 2 4 2 2 9 3 2
"7" 2 2 2 2 10 7 2 6 5 9 4 2 2 2 2 10 10 2 6 2
"8" 2 2 9 10 10 10 6 4 2 8 7 7 3 2 6 6 8 2 9 10
"9" 2 2 2 7 10 2 2 8 8 2 10 2 6 5 3 6 7 3 2 2
"10" 2 9 2 2 9 2 7 9 8 5 3 3 7 3 5 6 6 3 7 7
