"0" 3 5 6 2 10 2 7 2 2 7 2 4 4 4 3 2 2 2 2 2
"1" 2 9 2 10 2 2 2 2 2 2 7 4 2 2 9 2 2 2 3 2
"2" 3 10 5 2 3 2 4 2 7 2 2 2 5 2 5 2 2 5 5 9
"3" 2 2 2 3 2 2 4 2 2 6 8 2 2 2 2 2 2 2 2 2
"4" 10 2 10 8 2 7 2 2 3 8 7 2 4 2 2 2 2 2 2 2
"5" 10 9 10 8 2 2 5 2 4 2 2 10 3 2 2 2 2 2 2 4
"6" 3 9 10 2 2 10 9 6 2 5 2 2 2 2 2 2 2 2 2 2
"7" 6 10 6 9 9 6 4 7 2 10 2 2 2 2 3 5 2 10 3 2
"8" 4 7 6 7 2 3 4 2 5 2 6 3 2 8 4 4 2 2 2 2
"9" 5 6 7 2 5 9 2 4 1 2 2 2 2 7 2 5 2 3 2 4
"10" 2 2 6 8 2 7 10 2 8 2 10 2 3 2 2 2 2 7 3 2
