"0" 2 8 10 5 2 7 10 6 2 2 2 10 9 2 2 9 8 5 10 6
"1" 2 2 4 5 10 8 4 9 2 2 3 2 2 2 2 2 2 2 2 2
"2" 2 9 2 3 3 8 2 3 3 2 2 2 2 2 6 7 3 9 2 2
"3" 6 6 2 9 4 6 9 4 2 6 2 3 2 4 2 2 3 7 3 9
"4" 2 5 2 9 2 8 3 5 6 4 9 2 2 4 2 2 8 8 6 2
"5" 9 3 9 6 2 2 8 6 3 4 4 4 3 2 8 2 2 2 2 2
"6" 9 10 8 2 10 5 5 10 2 2 6 2 4 5 4 4 2 2 4 1
"7" 10 10 8 2 4 2 9 9 2 2 2 2 2 2 2 2 2 5 2 5
"8" 2 2 10 10 2 2 8 2 2 2 2 2 2 2 3 3 1 2 4 2
"9" 9 2 2 2 3 2 5 10 2 2 3 2 2 2 2 2 9 2 2 2
"10" 6 4 9 3 6 2 2 2 2 10 2 6 7 2 2 2 2 10 10 7
