"0" 10 8 6 2 8 2 2 7 2 7 3 7 2 9 3 5 10 8 3 3
"1" 6 2 10 3 7 2 3 10 4 2 6 6 2 2 5 3 2 8 2 7
"2" 6 7 6 2 6 2 2 3 10 2 10 2 3 3 4 2 2 2 2 5
"3" 8 7 7 8 2 8 2 7 2 2 2 8 8 5 5 2 4 3 6 4
"4" 4 2 10 10 7 2 2 2 2 4 5 8 4 7 6 2 2 2 3 2
"5" 3 5 3 2 10 8 5 2 3 3 2 9 9 9 4 3 2 2 5 2
"6" 5 7 4 2 2 3 2 2 2 2 2 3 2 2 6 2 6 3 3 2
"7" 5 9 7 2 2 2 3 2 4 10 2 2 2 9 3 2 7 7 2 6
"8" 4 6 10 2 2 2 2 2 2 2 2 2 4 2 4 4 8 2 2 3
"9" 9 9 10 2 8 2 2 2 8 2 6 10 3 2 3 8 9 3 8 2
"10" 4 9 9 10 10 6 2 9 2 3 2 2 2 2 2 4 7 2 7 2
