"0" 2 9 6 2 2 2 8 9 10 2 2 10 10 2 9 10 3 2 2 8
"1" 2 3 2 7 5 5 2 2 2 2 2 3 8 2 9 2 2 3 4 5
"2" 2 7 9 3 2 6 7 7 6 2 2 2 2 5 8 2 2 7 3 4
"3" 2 10 6 9 9 7 2 5 6 2 5 2 2 3 6 2 2 2 8 4
"4" 2 10 8 7 2 6 2 6 2 2 4 2 9 9 8 2 7 4 4 4
"5" 8 10 2 8 2 3 2 2 9 2 2 7 9 9 4 10 2 2 8 2
"6" 2 8 8 7 4 2 2 8 9 2 9 7 4 4 6 3 10 7 10 7
"7" 3 7 5 2 2 6 2 2 2 2 10 2 7 5 2 2 7 8 10 5
"8" 7 9 2 7 2 10 9 8 5 2 6 2 5 2 4 2 2 5 5 4
"9" 10 8 3 9 6 2 7 4 6 2 9 7 2 2 10 6 2 2 2 2
"10" 9 2 5 2 2 3 2 2 9 2 2 2 7 3 2 4 4 6 1 2
