"0" 3 10 8 2 3 9 2 3 2 2 7 10 2 6 10 9 2 9 7 5
"1" 2 2 2 7 9 9 2 2 2 4 3 4 8 3 2 2 6 2 4 5
"2" 2 5 4 6 9 8 10 2 2 4 9 2 2 2 2 2 7 2 2 2
"3" 10 6 2 6 2 10 7 2 2 7 2 6 3 3 2 2 2 2 2 2
"4" 2 2 2 2 5 2 2 2 2 4 2 2 5 2 2 5 3 4 2 2
"5" 3 9 2 3 7 10 10 2 2 2 2 6 10 3 3 4 5 9 2 2
"6" 10 2 8 10 8 2 10 2 5 4 4 3 2 2 2 3 7 4 2 4
"7" 2 5 8 10 2 2 3 10 10 3 6 2 2 2 2 2 5 2 2 5
"8" 3 10 10 8 2 2 8 9 2 2 3 9 10 2 2 2 2 10 7 2
"9" 10 10 7 2 9 2 9 4 2 2 2 2 2 9 2 6 5 3 3 3
"10" 3 10 9 10 2 7 7 9 5 4 7 2 4 2 4 3 2 2 2 4
