"0" 8 10 4 10 2 2 2 2 10 2 10 5 2 2 2 2 2 2 2 2
"1" 2 2 8 8 2 2 2 10 2 2 7 2 2 2 3 2 2 2 2 2
"2" 4 9 2 2 2 4 2 2 2 2 3 2 3 3 3 6 6 9 8 2
"3" 2 2 3 2 5 8 2 6 3 2 2 2 2 2 3 4 2 6 2 7
"4" 2 2 2 2 2 6 7 4 3 3 2 2 2 4 9 2 1 7 9 4
"5" 2 7 2 7 2 6 2 2 10 2 2 2 9 2 5 7 2 3 2 2
"6" 10 10 7 6 2 6 8 10 2 2 2 2 5 7 2 6 9 10 2 3
"7" 9 9 2 2 4 10 10 9 2 2 4 2 8 2 4 2 2 2 3 2
"8" 8 9 2 9 10 2 9 2 2 2 2 2 2 2 4 2 9 8 3 3
"9" 8 8 9 8 2 2 2 10 10 8 5 2 2 2 2 2 2 2 7 4
"10" 4 2 5 3 2 2 2 2 2 2 2 2 3 3 1 2 9 2 3 8
