"0" 6 10 4 10 3 5 3 7 2 2 3 2 2 5 2 7 3 3 2 6
"1" 2 7 2 7 7 2 2 2 2 2 2 3 2 2 2 2 2 9 10 3
"2" 9 7 2 7 9 10 6 2 2 2 2 2 5 2 2 3 2 10 9 10
"3" 2 2 2 2 2 2 2 3 4 2 2 3 7 9 4 3 2 2 2 7
"4" 2 2 2 2 2 2 2 2 4 2 2 2 2 2 3 3 2 3 2 2
"5" 8 2 3 2 2 2 2 2 7 2 2 3 7 9 9 2 4 2 2 10
"6" 5 5 2 7 3 2 2 2 2 2 10 2 3 7 2 2 3 2 2 2
"7" 7 5 7 7 7 10 2 7 7 2 2 3 3 2 6 2 2 2 2 3
"8" 3 8 5 7 10 2 10 2 2 2 2 2 2 4 4 10 6 2 2 2
"9" 3 6 8 9 2 6 2 4 10 4 2 2 2 2 10 2 2 9 2 2
"10" 2 10 9 7 2 6 6 6 6 3 2 2 2 1 1 2 3 2 2 2
