"0" 2 10 6 10 8 2 2 2 5 2 8 9 8 2 2 2 2 10 8 10
"1" 2 6 8 2 2 2 9 2 2 2 2 2 6 10 4 2 10 2 2 2
"2" 10 2 6 10 8 5 10 3 5 9 4 2 2 9 4 7 2 2 2 2
"3" 2 2 9 8 2 9 2 2 6 7 3 7 10 2 10 6 2 3 7 2
"4" 4 2 6 2 2 2 2 4 2 2 3 8 2 2 2 2 6 2 2 2
"5" 2 2 10 2 2 10 2 2 2 2 2 2 7 2 2 8 10 10 2 4
"6" 2 7 10 5 2 5 3 2 8 2 2 2 2 2 9 10 7 2 2 4
"7" 7 10 10 3 2 5 6 2 6 2 2 3 2 2 2 2 2 5 2 4
"8" 2 2 7 2 2 4 9 2 8 5 2 9 10 10 2 2 2 7 5 2
"9" 2 2 7 10 2 2 2 2 6 9 2 2 9 2 6 2 2 6 2 3
"10" 10 3 7 7 9 10 8 10 2 2 5 2 8 2 9 2 2 2 9 3
