"0" 6 7 7 2 7 2 9 4 2 10 2 10 4 2 2 7 7 2 2 8
"1" 3 9 9 2 7 9 7 2 2 2 2 2 2 2 8 2 4 2 2 2
"2" 2 9 2 8 2 10 2 10 4 7 4 10 10 9 2 8 5 7 7 2
"3" 9 9 2 2 2 10 8 8 2 2 10 2 2 2 2 2 3 2 9 2
"4" 7 2 2 3 2 10 5 2 2 3 2 3 2 2 3 3 6 2 2 5
"5" 10 10 2 7 5 2 7 2 2 2 2 2 2 2 2 2 2 1 2 10
"6" 5 10 7 6 7 10 2 10 3 10 10 2 10 2 2 2 2 2 2 2
"7" 2 8 2 2 2 6 2 2 2 2 9 2 3 2 2 2 2 4 2 2
"8" 3 8 10 2 8 10 9 3 2 4 4 2 2 2 2 2 2 4 3 3
"9" 3 6 2 2 2 2 2 2 3 2 7 2 2 2 2 2 2 2 5 6
"10" 5 9 2 2 2 6 3 6 3 3 2 2 2 3 2 2 4 7 8 3
