"0" 10 2 2 2 6 7 3 6 3 2 9 2 4 2 9 8 9 2 2 2
"1" 3 7 10 3 8 4 2 10 5 2 9 10 7 10 8 8 9 2 7 2
"2" 3 6 2 7 7 2 2 2 4 10 10 7 10 2 10 2 10 9 5 4
"3" 2 3 10 2 2 2 10 2 2 2 2 2 2 3 3 6 2 10 5 2
"4" 10 9 7 2 3 8 2 2 2 2 2 2 3 5 4 4 2 10 2 2
"5" 2 6 5 6 2 2 2 2 4 4 2 2 5 9 9 2 8 2 3 5
"6" 8 6 6 7 10 5 8 5 4 2 4 8 4 2 2 2 5 2 2 4
"7" 4 7 10 7 6 5 6 9 2 6 5 3 4 2 10 10 2 2 2 5
"8" 2 10 3 2 9 10 7 8 2 2 4 8 10 4 7 10 6 4 2 5
"9" 2 7 2 6 2 7 10 2 2 2 2 2 2 2 2 7 2 3 4 8
"10" 2 7 8 9 4 2 3 2 4 2 2 9 5 10 2 2 2 4 9 3
