"0" 2 3 10 3 2 2 2 5 2 2 2 2 2 2 2 2 10 6 2 2
"1" 3 8 7 9 2 4 9 2 2 2 2 3 2 5 2 10 2 2 10 2
"2" 2 10 2 2 2 2 6 6 2 2 2 2 2 10 2 8 5 2 4 10
"3" 5 7 4 2 2 2 2 3 2 2 2 2 2 3 2 2 10 4 4 5
"4" 2 2 4 3 2 6 10 10 2 2 2 2 9 9 2 5 1 8 3 2
"5" 2 2 6 2 2 2 4 10 2 7 3 8 10 10 2 5 2 2 5 3
"6" 2 3 2 2 2 2 3 2 2 2 2 2 10 10 2 3 5 10 10 8
"7" 4 6 6 6 2 2 2 9 7 2 10 8 2 10 8 3 8 2 9 3
"8" 2 2 3 3 2 2 10 7 2 2 2 2 8 2 10 4 9 5 2 2
"9" 4 8 2 2 2 3 9 9 2 2 2 4 9 4 2 2 2 2 2 2
"10" 2 9 2 8 10 2 2 2 8 2 2 7 8 9 10 6 2 2 4 7
