"0" 2 2 9 9 2 2 9 6 5 4 2 10 9 10 7 3 10 2 9 2
"1" 2 5 9 7 9 3 3 2 2 2 2 2 2 2 2 2 2 3 2 2
"2" 6 7 4 8 2 10 2 2 2 2 2 3 10 6 2 2 2 2 2 2
"3" 10 10 3 2 2 2 2 2 2 4 9 2 2 10 2 4 9 10 2 2
"4" 8 8 5 2 2 2 4 2 2 2 6 2 2 2 6 3 2 5 2 2
"5" 2 2 6 10 2 6 2 3 2 2 2 2 3 3 2 3 4 2 3 5
"6" 5 2 8 9 6 9 5 2 4 2 2 2 2 3 9 1 1 4 3 3
"7" 10 2 2 7 4 7 7 10 3 2 2 2 2 2 4 2 2 2 2 2
"8" 8 2 6 5 2 9 9 2 2 3 2 2 2 3 3 10 2 2 2 2
"9" 10 8 3 10 10 10 6 8 10 4 4 9 2 4 4 3 3 2 2 2
"10" 9 10 7 7 2 3 2 2 2 3 6 2 3 2 2 2 9 4 7 3
