"0" 7 2 2 3 10 2 2 2 2 2 2 2 3 2 10 2 2 2 7 7
"1" 2 2 2 6 4 4 2 2 10 2 2 2 2 3 6 2 2 2 2 2
"2" 2 5 2 3 6 9 3 9 4 1 2 2 2 2 2 2 8 2 2 2
"3" 7 9 2 2 3 10 2 2 2 2 3 2 2 2 10 2 2 6 8 9
"4" 9 1 3 2 2 8 3 3 5 9 4 2 2 2 10 2 3 10 3 2
"5" 2 10 8 4 3 3 3 2 3 9 10 4 4 10 9 8 5 7 2 9
"6" 4 2 2 7 2 7 2 3 10 3 9 4 7 6 2 2 2 2 2 3
"7" 9 2 9 10 8 2 8 4 2 7 6 9 2 2 5 9 2 2 2 3
"8" 4 4 2 2 2 4 2 4 5 4 7 3 6 2 2 2 2 2 2 10
"9" 9 8 10 2 2 2 2 2 2 8 4 4 4 4 7 6 2 2 6 5
"10" 8 10 6 6 2 2 3 2 2 2 2 3 5 5 5 10 3 3 6 3
