"0" 2 4 2 10 2 7 4 6 2 2 2 2 2 6 2 2 2 8 10 2
"1" 2 2 6 7 10 10 2 3 2 3 2 2 2 10 2 4 4 2 2 2
"2" 2 2 7 2 3 3 2 2 2 2 2 4 2 2 10 10 7 2 3 2
"3" 6 2 2 9 7 2 2 2 3 10 2 9 2 5 2 6 10 2 7 2
"4" 2 5 8 3 9 2 3 2 2 2 2 10 1 2 2 2 5 9 3 2
"5" 10 9 8 2 10 6 10 10 9 10 6 2 2 2 2 2 9 4 2 2
"6" 2 9 2 9 6 4 9 8 10 8 8 2 2 2 2 9 2 2 5 2
"7" 4 10 2 9 9 4 2 10 10 5 10 10 6 2 2 9 5 2 3 2
"8" 8 2 9 2 2 2 9 10 2 2 7 2 10 2 2 10 2 3 2 6
"9" 9 2 7 3 10 6 3 2 2 2 2 2 2 2 2 2 2 10 3 3
"10" 2 3 3 8 4 4 2 3 2 2 8 6 3 2 2 2 6 5 2 4
