"0" 2 2 8 6 10 2 4 10 2 4 5 2 7 2 8 10 8 2 2 2
"1" 5 10 2 7 6 9 6 2 2 2 7 2 2 2 2 10 2 2 2 2
"2" 10 7 6 2 8 2 2 5 5 2 2 3 2 2 2 3 9 2 2 2
"3" 5 7 3 8 2 2 8 5 5 5 2 2 2 2 4 3 2 2 10 8
"4" 8 7 3 2 10 2 6 2 2 5 2 2 2 2 2 2 3 2 2 8
"5" 2 10 4 2 7 2 7 2 7 2 2 2 3 2 2 3 3 2 2 10
"6" 2 8 3 10 10 2 2 2 2 2 2 2 3 3 2 2 2 8 2 2
"7" 10 2 8 2 2 2 2 2 2 5 2 3 2 2 2 2 2 2 4 5
"8" 3 3 10 2 2 10 2 2 10 8 4 2 4 2 2 2 2 2 2 5
"9" 10 9 2 4 3 10 2 6 2 8 9 2 9 4 2 10 2 2 10 3
"10" 8 6 2 2 2 2 8 2 4 10 5 6 3 5 2 9 2 2 2 2
