"0" 0.444897959183673 0.497142857142857 0.541224489795918 0.590204081632653 0.48734693877551 0.448163265306122 0.466122448979592 0.544489795918367 0.516734693877551 0.562448979591837 0.484081632653061 0.510204081632653 0.511836734693878 0.492244897959184 0.518367346938776 0.469387755102041 0.444897959183673 0.490612244897959 0.583673469387755 0.595102040816327
"1" 0.52 0.658775510204082 0.48734693877551 0.441632653061225 0.402448979591837 0.6 0.363265306122449 0.546122448979592 0.477551020408163 0.448163265306122 0.343673469387755 0.343673469387755 0.343673469387755 0.50530612244898 0.391020408163265 0.484081632653061 0.56734693877551 0.557551020408163 0.480816326530612 0.467755102040816
"2" 0.516734693877551 0.448163265306122 0.457959183673469 0.642448979591837 0.503673469387755 0.611428571428571 0.448163265306122 0.343673469387755 0.449795918367347 0.461224489795918 0.490612244897959 0.662040816326531 0.650612244897959 0.480816326530612 0.510204081632653 0.376326530612245 0.376326530612245 0.376326530612245 0.435102040816327 0.598367346938775
"3" 0.451428571428571 0.691428571428571 0.676734693877551 0.655510204081633 0.69469387755102 0.39265306122449 0.435102040816327 0.485714285714286 0.619591836734694 0.596734693877551 0.596734693877551 0.386122448979592 0.591836734693878 0.386122448979592 0.568979591836735 0.503673469387755 0.39265306122449 0.376326530612245 0.39265306122449 0.435102040816327
"4" 0.493877551020408 0.688163265306122 0.670204081632653 0.671836734693878 0.675102040816327 0.549387755102041 0.39265306122449 0.376326530612245 0.577142857142857 0.551020408163265 0.629387755102041 0.39265306122449 0.39265306122449 0.39265306122449 0.343673469387755 0.461224489795918 0.376326530612245 0.565714285714286 0.39265306122449 0.39265306122449
"5" 0.526530612244898 0.69469387755102 0.683265306122449 0.686530612244898 0.653877551020408 0.611428571428571 0.412244897959184 0.412244897959184 0.590204081632653 0.376326530612245 0.376326530612245 0.580408163265306 0.50530612244898 0.422040816326531 0.503673469387755 0.58530612244898 0.413877551020408 0.373061224489796 0.500408163265306 0.568979591836735
"6" 0.675102040816327 0.689795918367347 0.69469387755102 0.652244897959184 0.506938775510204 0.648979591836735 0.652244897959184 0.650612244897959 0.537959183673469 0.583673469387755 0.343673469387755 0.363265306122449 0.343673469387755 0.314285714285714 0.431836734693878 0.484081632653061 0.484081632653061 0.616326530612245 0.658775510204082 0.648979591836735
"7" 0.510204081632653 0.688163265306122 0.704489795918367 0.689795918367347 0.6 0.663673469387755 0.69469387755102 0.438367346938775 0.438367346938775 0.480816326530612 0.541224489795918 0.343673469387755 0.477551020408163 0.343673469387755 0.343673469387755 0.500408163265306 0.438367346938775 0.542857142857143 0.64734693877551 0.572244897959184
"8" 0.516734693877551 0.678367346938776 0.699591836734694 0.497142857142857 0.42530612244898 0.356734693877551 0.386122448979592 0.386122448979592 0.461224489795918 0.363265306122449 0.477551020408163 0.363265306122449 0.593469387755102 0.510204081632653 0.516734693877551 0.464489795918367 0.596734693877551 0.536326530612245 0.435102040816327 0.506938775510204
"9" 0.464489795918367 0.471020408163265 0.572244897959184 0.539591836734694 0.490612244897959 0.56734693877551 0.343673469387755 0.343673469387755 0.343673469387755 0.575510204081633 0.343673469387755 0.363265306122449 0.363265306122449 0.363265306122449 0.448163265306122 0.644081632653061 0.363265306122449 0.363265306122449 0.513469387755102 0.363265306122449
"10" 0.645714285714286 0.676734693877551 0.697959183673469 0.676734693877551 0.577142857142857 0.513469387755102 0.363265306122449 0.343673469387755 0.363265306122449 0.640816326530612 0.363265306122449 0.464489795918367 0.363265306122449 0.363265306122449 0.653877551020408 0.508571428571429 0.363265306122449 0.363265306122449 0.363265306122449 0.448163265306122
