"0" 7 10 6 7 10 2 2 10 8 3 2 3 2 5 2 2 6 10 8 9
"1" 8 2 10 2 2 8 2 3 4 4 2 9 2 2 4 2 2 2 2 2
"2" 5 9 2 4 10 2 10 2 2 10 4 7 3 3 3 3 2 2 2 2
"3" 6 10 2 9 6 10 2 7 2 4 4 4 2 2 2 3 6 3 3 3
"4" 2 6 9 2 2 10 3 10 2 2 2 2 3 10 2 2 3 5 6 7
"5" 8 9 2 10 2 2 7 10 2 2 2 3 2 2 2 2 2 5 3 6
"6" 2 10 9 3 10 2 2 4 3 2 2 2 2 6 5 2 2 2 3 2
"7" 2 2 2 6 6 4 2 2 4 2 2 2 2 5 5 2 2 2 2 3
"8" 2 9 7 2 8 8 5 2 3 3 8 4 2 3 1 2 7 4 3 2
"9" 3 10 9 2 2 8 2 2 8 2 3 8 2 2 2 4 3 4 2 2
"10" 3 6 5 3 5 5 4 5 2 2 5 3 2 3 2 2 8 4 3 2
