"0" 2 3 7 8 8 2 2 3 2 2 3 9 9 10 4 4 10 3 7 2
"1" 4 6 2 9 2 2 9 10 3 2 2 2 2 2 2 2 2 2 2 2
"2" 6 10 10 10 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2
"3" 6 10 2 7 2 8 2 4 2 2 2 2 2 5 3 2 8 5 10 2
"4" 9 7 5 2 7 2 2 2 2 2 2 2 2 10 10 3 10 3 2 2
"5" 9 2 2 6 8 2 10 3 5 3 2 2 3 4 8 2 2 3 2 5
"6" 10 10 2 7 9 2 2 2 6 2 2 2 10 2 2 3 2 2 4 2
"7" 5 2 6 4 2 2 2 2 2 9 2 2 2 2 2 2 3 7 3 3
"8" 9 9 7 7 4 7 5 2 3 2 6 2 2 2 2 3 2 2 3 3
"9" 2 7 7 2 8 10 8 2 4 2 2 2 7 2 2 3 7 2 2 3
"10" 2 10 10 3 8 5 8 2 2 4 2 7 2 10 3 2 2 4 2 4
