"0" 7 7 8 6 4 10 2 2 2 2 2 2 6 3 10 2 2 2 2 2
"1" 2 9 9 7 2 8 4 2 8 2 2 2 2 2 9 2 2 2 2 2
"2" 2 7 8 2 10 8 8 10 2 2 2 2 2 2 2 2 7 2 2 2
"3" 2 10 10 10 9 2 3 9 2 2 10 2 9 2 2 2 9 2 2 2
"4" 4 2 2 8 7 2 2 10 2 2 10 9 2 2 10 2 3 2 2 2
"5" 3 2 10 10 9 2 4 9 9 2 2 10 2 2 2 4 4 2 9 6
"6" 2 3 3 2 3 2 4 3 2 9 2 2 2 2 2 2 2 2 2 2
"7" 2 2 2 10 2 2 8 2 2 5 2 2 7 2 9 2 2 2 9 7
"8" 3 9 2 2 3 2 2 2 2 9 2 2 2 2 2 2 8 10 4 8
"9" 2 8 2 2 5 3 4 7 4 5 6 6 3 2 2 7 3 3 3 6
"10" 2 7 10 2 2 4 5 6 4 2 7 7 10 10 2 7 3 4 4 4
