"0" 3 4 8 9 9 3 9 5 3 2 8 9 2 3 3 10 2 2 2 2
"1" 2 2 7 10 5 10 3 9 6 2 2 2 3 8 5 7 3 3 5 2
"2" 2 4 10 10 2 8 7 5 10 9 6 3 2 2 4 2 2 8 4 6
"3" 2 9 2 2 3 7 2 10 4 4 3 2 2 1 2 2 2 2 2 4
"4" 2 10 2 2 2 6 9 2 2 10 2 2 2 3 2 2 2 2 5 10
"5" 2 6 9 2 4 2 3 2 6 2 6 2 2 1 2 4 2 2 2 4
"6" 2 9 10 8 8 2 2 2 2 2 2 3 6 2 2 2 2 2 10 2
"7" 10 6 7 4 8 8 2 4 2 2 2 2 2 2 2 2 9 2 2 9
"8" 8 10 8 2 2 2 2 10 10 2 2 2 2 2 2 2 8 4 2 8
"9" 2 2 2 2 10 2 3 9 4 8 2 2 2 2 2 2 2 9 10 8
"10" 9 2 10 7 5 8 4 10 5 2 2 8 2 2 2 2 2 2 2 2
