"0" 6 5 7 6 10 2 2 2 7 2 6 7 5 2 5 7 2 6 6 2
"1" 2 2 2 10 4 2 2 2 2 2 2 2 2 6 2 2 10 2 2 2
"2" 2 8 2 10 2 2 2 2 2 1 2 9 2 2 2 3 4 2 2 2
"3" 2 7 10 9 8 4 10 2 3 2 9 9 2 2 4 2 2 2 2 3
"4" 3 2 2 4 7 2 8 7 2 2 6 7 6 2 2 4 4 4 2 2
"5" 7 2 6 4 6 7 9 2 2 2 7 2 2 3 2 3 2 2 2 2
"6" 2 7 9 9 2 3 2 2 2 2 3 5 2 2 2 2 3 2 3 2
"7" 2 10 9 2 5 10 10 2 2 10 2 2 2 6 6 4 2 2 6 2
"8" 8 2 2 8 3 10 6 10 2 2 2 2 2 2 2 4 1 1 4 2
"9" 2 2 2 10 2 2 2 2 2 4 10 6 2 10 9 10 4 1 1 1
"10" 3 2 2 10 10 9 10 1 2 2 4 4 2 2 2 2 2 3 6 4
