"0" 10 2 10 3 2 3 2 6 2 4 2 2 2 2 4 2 2 2 2 2
"1" 3 9 2 2 5 2 2 2 3 2 3 10 2 2 9 2 2 3 2 2
"2" 10 8 2 7 2 2 2 2 2 6 2 9 3 2 2 2 4 4 2 2
"3" 8 7 2 4 10 2 2 4 10 2 3 5 2 5 9 3 2 3 2 2
"4" 5 10 10 10 2 2 7 2 4 2 8 9 5 5 2 3 2 4 3 3
"5" 3 10 9 10 9 8 2 9 2 2 3 2 2 9 10 6 2 2 9 2
"6" 2 9 10 6 9 4 5 3 2 2 4 2 2 9 10 2 4 9 2 2
"7" 3 2 6 10 2 2 2 10 2 2 2 2 10 2 2 4 2 3 3 4
"8" 4 2 9 2 2 2 3 2 1 2 2 2 2 2 2 10 3 7 2 4
"9" 2 3 6 8 2 2 3 10 7 2 6 9 2 3 7 10 2 10 4 5
"10" 5 2 9 2 2 3 4 10 9 6 2 4 4 4 2 6 2 5 3 2
