"0" 3 2 9 10 8 9 2 2 2 2 2 2 2 2 4 2 2 2 9 2
"1" 8 2 6 9 6 10 2 2 2 2 4 2 2 10 10 8 2 2 2 8
"2" 8 6 9 10 3 4 7 10 2 2 8 2 2 5 2 10 7 5 2 10
"3" 2 8 2 10 10 3 2 7 2 2 10 2 6 2 2 10 10 2 4 6
"4" 2 7 2 10 2 2 5 8 4 2 2 10 2 5 3 2 5 2 2 7
"5" 2 7 9 6 2 2 7 10 2 2 2 5 2 2 5 8 6 3 2 2
"6" 2 7 10 10 2 2 2 9 2 2 3 2 2 2 5 9 2 3 2 2
"7" 2 4 2 4 8 8 2 2 4 10 2 2 2 4 3 2 4 3 2 4
"8" 2 3 2 2 2 5 2 2 2 8 2 2 2 2 2 2 2 9 2 2
"9" 2 7 2 8 10 8 3 2 2 9 3 3 2 2 2 2 2 7 3 3
"10" 2 10 2 10 10 2 2 2 2 5 2 2 5 3 3 4 2 2 10 8
