"0" 2 3 6 2 2 10 9 2 2 9 2 8 7 10 10 2 10 10 2 2
"1" 6 5 8 10 2 2 2 2 2 2 2 10 2 2 2 2 2 6 2 2
"2" 2 5 2 8 5 2 9 2 2 2 10 2 2 6 3 8 2 2 2 7
"3" 2 2 8 4 4 9 10 2 2 2 2 2 2 3 2 2 2 9 4 2
"4" 3 2 10 5 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 3
"5" 3 2 10 2 10 4 2 2 2 2 2 10 9 2 8 2 2 2 3 2
"6" 2 2 7 8 9 9 2 2 2 2 2 8 3 2 2 5 2 4 2 6
"7" 2 5 3 9 9 9 2 2 6 2 4 2 6 2 8 10 10 5 6 9
"8" 8 9 2 8 2 2 2 2 2 3 2 2 3 2 2 3 4 10 3 2
"9" 3 5 2 2 8 9 3 10 2 2 2 2 2 2 5 2 2 2 5 2
"10" 7 9 2 4 8 5 2 5 9 9 8 7 2 6 2 10 2 4 2 2
