"0" 9 2 9 2 2 2 9 8 3 2 2 7 2 2 2 2 2 2 2 2
"1" 2 5 6 10 8 8 2 8 1 4 2 2 2 2 2 2 2 2 2 8
"2" 2 5 2 9 8 6 6 9 2 2 2 2 2 3 3 2 8 4 2 6
"3" 8 10 4 2 10 6 2 8 2 3 2 2 10 3 8 3 8 2 2 10
"4" 2 10 2 10 2 9 2 2 6 2 2 2 10 6 10 2 2 2 9 2
"5" 2 9 7 2 9 5 4 6 2 3 2 2 8 2 2 3 10 3 4 7
"6" 6 3 10 2 9 2 4 3 4 2 2 2 5 3 2 2 4 2 6 10
"7" 10 9 2 10 2 9 4 2 10 8 2 2 10 2 7 9 10 2 6 10
"8" 2 2 10 8 9 7 6 2 2 2 2 2 2 2 9 2 4 2 2 3
"9" 5 5 9 2 2 3 4 2 5 7 3 2 8 2 2 2 2 5 6 2
"10" 9 7 8 2 2 2 2 2 10 5 4 3 4 2 2 7 10 9 4 2
