"0" 2 2 3 4 5 6 2 2 9 10 2 4 10 2 2 4 10 10 3 2
"1" 7 7 10 9 2 3 4 4 2 7 2 3 2 2 6 2 9 3 8 2
"2" 3 2 2 10 10 2 2 3 10 2 4 2 9 7 2 2 9 10 2 2
"3" 6 3 3 2 2 3 3 2 7 2 1 1 8 10 5 2 3 2 2 2
"4" 3 2 2 5 2 9 7 2 9 2 3 2 9 8 3 3 4 4 3 4
"5" 10 10 6 6 2 5 7 2 2 7 2 3 3 3 2 2 2 4 5 5
"6" 4 2 9 6 7 6 2 2 3 3 4 2 3 2 2 10 6 6 6 6
"7" 2 7 7 9 7 6 2 6 6 5 4 2 2 5 5 6 2 4 5 6
"8" 6 10 9 8 3 2 3 6 2 5 3 3 3 5 3 6 5 2 4 2
"9" 10 6 8 6 5 4 2 2 5 6 2 4 3 6 5 5 2 2 2 4
"10" 2 5 9 7 6 7 4 2 2 2 3 2 2 4 10 2 2 8 2 2
