"0" 2 6 2 8 6 2 10 10 9 2 3 4 2 10 8 9 8 2 4 1
"1" 6 5 9 9 6 8 2 9 2 2 2 10 6 7 5 3 6 2 10 10
"2" 10 2 2 2 2 3 2 2 3 10 2 2 2 2 2 3 2 3 2 2
"3" 2 2 4 10 2 2 10 2 10 10 8 2 4 5 2 2 2 2 2 10
"4" 2 6 10 9 7 7 2 2 7 8 7 2 2 10 6 2 2 2 2 2
"5" 2 2 2 8 10 10 6 4 2 10 1 9 7 5 2 9 5 3 6 10
"6" 2 2 2 6 10 6 2 6 8 4 6 2 2 10 2 4 3 2 10 3
"7" 6 2 2 8 3 10 8 3 2 10 2 10 6 7 2 6 5 2 9 2
"8" 8 2 2 2 7 2 2 8 10 2 9 2 2 2 6 2 3 6 3 8
"9" 10 10 10 8 9 7 2 9 8 2 2 2 2 2 3 10 5 4 4 7
"10" 2 10 8 2 9 9 2 2 6 3 2 9 5 9 2 2 4 8 2 5
