"0" 2 2 2 10 7 9 2 2 4 2 8 2 6 3 8 6 4 3 10 2
"1" 10 5 2 3 7 5 3 9 2 2 2 2 3 6 2 4 5 8 6 2
"2" 2 2 9 2 10 2 5 6 2 2 2 2 2 2 5 2 3 2 2 4
"3" 2 8 6 2 8 9 4 2 2 3 10 2 2 2 2 6 2 2 10 2
"4" 2 2 2 2 4 10 3 2 4 2 6 3 2 2 7 4 5 5 3 2
"5" 3 2 2 8 2 2 2 3 2 2 2 2 2 2 2 1 3 2 2 2
"6" 10 5 2 2 2 2 2 2 2 7 2 2 2 3 2 5 3 1 2 6
"7" 2 5 2 10 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2
"8" 6 7 2 2 2 2 10 4 2 10 10 3 2 2 2 2 2 2 4 2
"9" 2 2 2 2 5 6 10 6 9 2 10 6 9 8 2 10 2 2 3 3
"10" 9 7 2 3 10 2 2 9 2 7 2 2 2 4 2 6 2 5 9 7
