"0" 2 6 9 2 2 10 2 2 2 2 2 2 8 2 6 4 2 10 6 10
"1" 2 2 8 10 10 4 2 2 2 2 2 9 2 2 2 4 2 2 2 2
"2" 2 7 2 2 2 6 2 2 7 2 10 10 2 4 2 6 2 2 2 2
"3" 5 9 5 4 9 5 2 4 2 2 3 2 2 2 3 2 4 1 9 2
"4" 7 2 5 10 10 9 2 10 4 6 2 9 2 3 2 2 8 9 3 6
"5" 3 10 4 7 2 2 2 9 2 2 4 2 4 3 4 3 9 5 7 3
"6" 2 2 2 2 9 2 2 9 5 2 2 2 2 10 4 2 3 2 3 7
"7" 10 10 2 3 3 9 2 2 4 2 2 3 2 2 2 2 6 6 2 2
"8" 2 2 2 8 2 5 2 2 3 2 2 2 2 2 2 2 7 3 7 7
"9" 3 3 7 4 2 2 2 2 3 2 2 5 2 2 2 2 6 3 10 1
"10" 5 4 6 3 9 4 2 2 3 2 7 6 2 10 2 9 5 10 7 2
