"0" 2 3 7 2 9 10 9 7 2 2 10 8 2 10 10 10 3 7 5 10
"1" 8 9 10 8 2 2 9 2 4 1 2 2 10 3 9 9 10 2 2 2
"2" 5 10 2 6 2 8 9 2 2 1 2 2 2 4 2 2 2 2 8 6
"3" 4 4 8 2 2 2 2 1 2 2 2 2 2 6 1 9 8 2 2 2
"4" 1 2 10 2 4 2 4 2 2 4 2 8 10 2 3 3 10 3 7 3
"5" 5 6 2 2 9 6 5 2 5 2 2 8 2 2 2 5 2 2 2 2
"6" 3 2 3 2 2 6 2 2 2 2 2 2 5 2 2 4 2 2 2 2
"7" 6 2 5 6 6 7 2 2 2 2 2 2 5 4 2 2 3 3 2 2
"8" 2 2 8 2 9 10 2 2 2 2 2 2 2 2 3 2 2 3 7 2
"9" 2 3 3 7 5 2 7 2 2 2 2 2 2 2 2 2 3 3 3 2
"10" 2 6 10 2 3 2 2 9 2 2 3 2 4 2 2 2 3 1 2 10
