"0" 10 2 8 2 2 2 2 2 6 2 2 5 3 8 2 3 8 4 9 9
"1" 8 10 8 7 6 6 3 2 2 4 9 2 2 2 2 2 4 6 2 2
"2" 4 4 2 7 5 9 2 5 2 10 3 10 3 2 2 3 8 9 2 3
"3" 2 2 7 2 2 2 3 2 5 5 4 3 10 5 3 2 2 3 2 2
"4" 1 2 10 5 2 4 4 2 2 2 8 2 2 10 10 2 10 2 10 3
"5" 2 10 10 3 5 2 4 10 3 2 3 2 4 2 10 2 2 2 9 6
"6" 2 2 7 9 9 2 2 2 2 2 3 2 5 6 2 4 8 2 2 2
"7" 4 10 8 9 2 6 2 6 2 2 4 8 5 10 7 8 7 5 2 3
"8" 3 8 2 9 2 2 10 2 4 9 10 2 2 2 8 5 3 2 4 2
"9" 2 8 10 9 2 2 8 5 2 5 4 5 3 2 7 2 2 2 8 4
"10" 7 9 7 10 9 8 9 9 2 10 2 10 2 5 2 2 3 6 8 3
