"0" 4 2 10 2 10 9 2 9 4 2 9 5 2 2 9 5 9 5 6 9
"1" 7 7 7 9 2 2 2 2 2 9 10 2 2 2 7 2 2 6 3 10
"2" 6 8 2 4 9 10 2 2 2 2 10 2 2 2 2 2 2 3 3 3
"3" 7 2 10 2 8 4 3 10 7 3 2 9 2 5 6 8 10 2 6 8
"4" 2 5 8 10 10 2 2 5 6 2 2 9 3 2 7 6 2 2 2 9
"5" 2 2 5 2 6 2 7 2 2 2 2 2 3 2 2 2 6 2 5 7
"6" 6 10 2 2 2 2 7 6 9 2 2 2 2 2 2 2 2 3 7 8
"7" 1 10 7 8 2 2 2 2 2 2 2 10 10 2 2 2 9 2 2 2
"8" 2 9 2 2 2 9 2 2 2 10 9 9 8 3 3 2 2 10 9 2
"9" 3 10 4 2 2 10 10 2 2 2 2 4 2 6 7 3 2 3 5 3
"10" 6 2 7 2 3 2 10 9 8 2 2 2 2 4 7 10 3 10 10 10
