"0" 10 2 2 9 10 2 4 8 2 7 3 6 2 2 2 2 2 2 6 2
"1" 2 2 3 2 2 10 5 2 2 2 2 2 7 4 9 9 7 2 9 2
"2" 2 6 2 5 2 2 2 4 2 2 2 2 2 2 1 10 5 7 2 6
"3" 8 10 7 3 2 2 3 2 5 2 2 2 2 3 4 2 10 5 10 3
"4" 10 2 2 3 7 3 2 2 10 2 2 2 5 4 2 7 2 2 4 10
"5" 7 10 5 2 7 2 2 2 9 2 2 2 9 9 2 7 2 2 2 2
"6" 2 8 5 5 9 10 3 3 2 2 4 2 3 2 8 9 8 2 10 2
"7" 7 6 5 4 8 5 2 4 9 9 2 6 10 3 3 2 4 3 2 7
"8" 2 7 10 4 2 7 3 2 2 9 2 2 2 2 2 2 2 2 9 2
"9" 2 6 9 6 2 2 7 2 2 2 2 2 2 5 5 8 2 2 4 4
"10" 2 2 8 3 5 5 9 3 2 2 3 3 4 2 5 2 2 7 4 2
