"0" 5 2 5 3 2 2 2 2 5 7 10 6 8 4 7 9 2 6 2 2
"1" 9 10 2 7 10 3 7 2 3 3 2 2 10 3 2 2 7 2 2 2
"2" 2 10 2 3 3 2 2 8 2 2 2 10 5 2 2 2 2 2 2 2
"3" 2 10 7 2 2 10 2 2 3 2 2 2 4 3 2 3 2 2 4 4
"4" 6 10 8 9 8 10 2 2 8 2 2 2 2 2 8 2 2 2 2 4
"5" 2 7 10 2 2 9 2 10 10 2 2 2 2 2 2 3 2 10 4 7
"6" 2 2 2 6 2 10 2 2 2 2 4 9 2 2 2 2 7 1 2 2
"7" 2 9 2 8 2 2 2 2 2 2 2 2 2 10 1 2 10 10 5 2
"8" 2 7 9 6 2 9 5 2 2 2 4 9 2 2 5 4 5 8 6 3
"9" 2 8 2 2 2 2 2 6 2 2 2 10 2 8 6 7 5 3 1 5
"10" 5 6 8 9 7 3 7 7 2 2 4 8 3 6 6 5 2 5 9 8
