"0" 2 6 2 3 4 10 9 8 10 2 4 5 6 4 2 2 2 2 9 9
"1" 3 3 2 2 2 2 10 5 2 6 10 8 2 2 3 2 10 2 2 2
"2" 2 2 2 2 2 2 6 2 4 5 10 3 2 2 9 2 4 3 2 2
"3" 7 7 2 10 8 6 3 2 9 4 2 3 10 9 2 3 2 2 2 2
"4" 10 6 2 8 10 2 3 2 2 2 9 3 2 2 2 2 2 2 2 2
"5" 2 9 2 10 2 8 10 3 2 2 5 2 3 2 2 2 3 3 2 4
"6" 2 2 6 2 2 8 2 4 2 2 4 3 6 2 2 2 2 3 2 2
"7" 2 10 10 6 2 9 9 2 2 2 2 2 2 4 2 2 7 2 3 3
"8" 5 8 8 3 8 10 2 2 10 2 2 2 2 2 2 4 10 3 5 2
"9" 6 2 10 2 2 3 10 4 2 2 2 2 2 2 7 9 3 2 2 2
"10" 3 4 7 2 2 2 2 9 2 2 2 2 2 2 2 3 4 2 9 2
