"0" 0.676734693877551 0.652244897959184 0.621224489795918 0.626122448979592 0.658775510204082 0.431836734693878 0.451428571428571 0.577142857142857 0.598367346938775 0.428571428571429 0.53469387755102 0.629387755102041 0.619591836734694 0.56734693877551 0.580408163265306 0.457959183673469 0.554285714285714 0.314285714285714 0.42530612244898 0.363265306122449
"1" 0.516734693877551 0.678367346938776 0.337142857142857 0.560816326530612 0.676734693877551 0.559183673469388 0.539591836734694 0.48734693877551 0.644081632653061 0.640816326530612 0.616326530612245 0.477551020408163 0.555918367346939 0.63265306122449 0.516734693877551 0.58530612244898 0.533061224489796 0.542857142857143 0.448163265306122 0.590204081632653
"2" 0.675102040816327 0.546122448979592 0.66530612244898 0.542857142857143 0.668571428571429 0.624489795918367 0.464489795918367 0.47265306122449 0.568979591836735 0.366530612244898 0.627755102040816 0.471020408163265 0.645714285714286 0.477551020408163 0.617959183673469 0.498775510204082 0.350204081632653 0.461224489795918 0.477551020408163 0.477551020408163
"3" 0.691428571428571 0.464489795918367 0.657142857142857 0.593469387755102 0.471020408163265 0.497142857142857 0.510204081632653 0.448163265306122 0.506938775510204 0.64734693877551 0.575510204081633 0.604897959183674 0.588571428571429 0.493877551020408 0.624489795918367 0.645714285714286 0.493877551020408 0.45469387755102 0.45469387755102 0.363265306122449
"4" 0.510204081632653 0.637551020408163 0.503673469387755 0.523265306122449 0.471020408163265 0.609795918367347 0.500408163265306 0.565714285714286 0.6 0.337142857142857 0.516734693877551 0.314285714285714 0.467755102040816 0.337142857142857 0.506938775510204 0.559183673469388 0.637551020408163 0.418775510204082 0.529795918367347 0.510204081632653
"5" 0.451428571428571 0.510204081632653 0.676734693877551 0.603265306122449 0.430204081632653 0.533061224489796 0.488979591836735 0.448163265306122 0.622857142857143 0.529795918367347 0.500408163265306 0.591836734693878 0.640816326530612 0.52 0.541224489795918 0.593469387755102 0.506938775510204 0.493877551020408 0.490612244897959 0.546122448979592
"6" 0.422040816326531 0.657142857142857 0.616326530612245 0.477551020408163 0.493877551020408 0.648979591836735 0.493877551020408 0.42530612244898 0.42530612244898 0.64734693877551 0.480816326530612 0.634285714285714 0.503673469387755 0.490612244897959 0.510204081632653 0.506938775510204 0.493877551020408 0.493877551020408 0.462857142857143 0.61469387755102
"7" 0.408979591836735 0.619591836734694 0.591836734693878 0.658775510204082 0.657142857142857 0.634285714285714 0.477551020408163 0.422040816326531 0.582040816326531 0.631020408163265 0.363265306122449 0.635918367346939 0.668571428571429 0.461224489795918 0.477551020408163 0.506938775510204 0.500408163265306 0.500408163265306 0.363265306122449 0.363265306122449
"8" 0.693061224489796 0.657142857142857 0.441632653061225 0.655510204081633 0.435102040816327 0.461224489795918 0.461224489795918 0.387755102040816 0.653877551020408 0.516734693877551 0.464489795918367 0.363265306122449 0.363265306122449 0.435102040816327 0.684897959183673 0.616326530612245 0.500408163265306 0.363265306122449 0.363265306122449 0.363265306122449
"9" 0.555918367346939 0.660408163265306 0.490612244897959 0.645714285714286 0.604897959183674 0.536326530612245 0.645714285714286 0.415510204081633 0.516734693877551 0.415510204081633 0.503673469387755 0.652244897959184 0.457959183673469 0.363265306122449 0.500408163265306 0.513469387755102 0.52 0.435102040816327 0.506938775510204 0.337142857142857
"10" 0.441632653061225 0.619591836734694 0.503673469387755 0.510204081632653 0.412244897959184 0.493877551020408 0.466122448979592 0.510204081632653 0.644081632653061 0.500408163265306 0.461224489795918 0.435102040816327 0.363265306122449 0.593469387755102 0.521632653061225 0.503673469387755 0.337142857142857 0.510204081632653 0.539591836734694 0.500408163265306
