"0" 10 2 6 8 5 10 2 2 2 5 3 2 2 2 9 9 3 10 2 2
"1" 3 5 10 8 10 6 10 2 2 2 9 2 10 9 2 9 10 8 2 10
"2" 7 8 5 2 2 2 2 2 6 2 2 2 8 3 4 3 7 6 3 10
"3" 2 2 8 10 2 10 5 2 2 2 2 7 2 2 5 2 2 2 8 7
"4" 2 2 3 7 3 6 8 6 2 2 2 2 2 2 2 5 2 2 2 4
"5" 2 9 9 2 8 10 10 2 10 10 2 2 2 10 2 2 3 2 2 2
"6" 3 9 2 8 6 7 3 3 2 2 2 3 2 2 2 2 2 2 3 2
"7" 5 5 2 10 2 2 2 6 2 2 3 2 2 2 2 6 2 2 3 3
"8" 2 9 8 2 8 8 10 10 2 2 2 2 2 2 3 2 6 6 2 2
"9" 7 6 9 2 6 6 5 9 8 2 2 2 2 5 5 3 2 2 2 2
"10" 9 2 2 2 9 6 2 5 3 2 7 2 2 5 2 2 2 2 4 4
