"0" 8 10 2 6 9 10 2 2 4 2 2 2 5 8 2 7 10 5 6 9
"1" 2 3 10 8 3 2 2 2 2 2 2 2 2 10 3 3 2 6 2 7
"2" 2 7 2 10 3 2 2 2 2 3 6 3 3 2 2 3 10 3 4 5
"3" 6 2 4 7 4 2 2 2 3 2 3 3 2 2 2 2 6 6 7 2
"4" 2 7 6 8 3 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4
"5" 9 2 2 2 4 3 2 2 3 3 2 2 10 2 2 10 2 4 2 2
"6" 9 6 5 5 5 4 2 3 5 2 2 2 6 2 3 5 6 2 2 2
"7" 6 8 2 10 7 7 2 2 2 2 2 2 2 8 7 8 2 3 2 5
"8" 2 5 2 10 2 3 2 10 7 10 6 2 9 5 10 6 2 5 5 5
"9" 2 2 2 6 2 2 2 2 2 6 2 2 2 2 7 6 6 4 2 9
"10" 2 8 2 2 2 1 2 6 2 2 2 8 5 5 4 10 2 5 2 2
