"0" 9 10 6 10 2 10 10 2 4 2 2 2 2 9 10 2 2 5 2 5
"1" 2 5 8 2 2 10 2 2 2 5 2 2 2 3 3 6 9 10 7 4
"2" 2 2 2 2 2 2 10 2 3 2 2 2 6 2 4 2 9 10 8 3
"3" 3 2 2 2 3 2 2 5 2 6 6 2 2 2 3 2 5 3 2 2
"4" 2 7 6 2 8 2 3 2 3 2 2 4 2 2 2 8 10 3 2 2
"5" 2 6 6 8 9 2 2 2 10 2 2 4 5 10 4 5 3 2 2 2
"6" 2 2 10 4 10 3 2 2 2 5 4 2 7 2 2 2 2 10 2 2
"7" 2 2 2 2 10 10 6 2 8 2 2 2 2 2 5 4 2 2 3 8
"8" 2 7 2 10 2 8 9 2 10 9 2 2 2 4 3 3 2 2 2 5
"9" 4 10 2 10 5 2 7 2 9 2 2 2 2 10 8 3 9 4 4 2
"10" 2 5 9 1 6 5 2 2 10 10 2 2 1 6 2 9 2 7 8 4
